0.0865022,0.0758582,0.080041,0.100685,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0855604,0.0851509,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0799053,0.0840074,0.0758582,0.0758582,0.0758582,0.0856442,0.0758582,0.0758582,0.0883853,0.0810915,0.0758582,0.0758582,0.0817783,0.0758582,0.0758582,0.0758582,0.117805,0.083536,0.0794791,0.0758582,0.0758582,0.0897786,0.0758582,0.0758582,0.0758582,0.0758582,0.0829672,0.0758582,0.0758582,0.0758582,0.0758582,0.145307,0.0873972,0.0881173,0.0758582,0.0758582,0.0758582,0.0798301,0.0758582,0.0835258,0.0758582,0.0758582,0.0793471,0.0792802,0.0758582,0.0758582,0.0758582,0.0946723,0.0801538,0.0758582,0.0758582,0.0758582,0.117536,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0828722,0.0758582,0.0758582,0.0799256,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0823382,0.0758582,0.0758582,0.0758582,0.08026,0.0758582,0.0838681,0.0758582,0.0758582
0.0887535,0.0758582,0.0809077,0.106123,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0876068,0.0871085,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0807435,0.0857181,0.0758582,0.0758582,0.0758582,0.0877088,0.0758582,0.0758582,0.0910493,0.0821798,0.0758582,0.0758582,0.0830123,0.0758582,0.0758582,0.0758582,0.12725,0.0851454,0.0802279,0.0758582,0.0758582,0.0927501,0.0758582,0.0758582,0.0758582,0.0758582,0.0844546,0.0758582,0.0758582,0.0758582,0.0758582,0.161297,0.0898442,0.0907223,0.0758582,0.0758582,0.0758582,0.0806525,0.0758582,0.0851329,0.0758582,0.0758582,0.0800682,0.0799873,0.0758582,0.0758582,0.0758582,0.0987386,0.0810442,0.0758582,0.0758582,0.0758582,0.126918,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0843393,0.0758582,0.0758582,0.0807681,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0836913,0.0758582,0.0758582,0.0758582,0.0811727,0.0758582,0.0855488,0.0758582,0.0758582
0.0906869,0.0758582,0.0816476,0.110832,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0893629,0.0887878,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.081459,0.0871841,0.0758582,0.0758582,0.0758582,0.0894806,0.0758582,0.0758582,0.0933403,0.0831098,0.0758582,0.0758582,0.0840675,0.0758582,0.0758582,0.0758582,0.135468,0.086524,0.0808667,0.0758582,0.0758582,0.0953084,0.0758582,0.0758582,0.0758582,0.0758582,0.085728,0.0758582,0.0758582,0.0758582,0.0758582,0.175186,0.0919471,0.0929622,0.0758582,0.0758582,0.0758582,0.0813545,0.0758582,0.0865096,0.0758582,0.0758582,0.0806835,0.0805905,0.0758582,0.0758582,0.0758582,0.10225,0.0818045,0.0758582,0.0758582,0.0758582,0.13508,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0855953,0.0758582,0.0758582,0.0814872,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.084849,0.0758582,0.0758582,0.0758582,0.0819522,0.0758582,0.086989,0.0758582,0.0758582
0.0921905,0.0758582,0.0822204,0.114518,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0907278,0.0900927,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0820128,0.0883224,0.0758582,0.0758582,0.0758582,0.0908579,0.0758582,0.0758582,0.0951242,0.0838304,0.0758582,0.0758582,0.0848855,0.0758582,0.0758582,0.0758582,0.141914,0.0875941,0.0813611,0.0758582,0.0758582,0.0973017,0.0758582,0.0758582,0.0758582,0.0758582,0.0867161,0.0758582,0.0758582,0.0758582,0.0758582,0.186045,0.0935835,0.0947059,0.0758582,0.0758582,0.0758582,0.0818978,0.0758582,0.0875782,0.0758582,0.0758582,0.0811595,0.0810572,0.0758582,0.0758582,0.0758582,0.104993,0.0823931,0.0758582,0.0758582,0.0758582,0.141483,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0865697,0.0758582,0.0758582,0.0820438,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0857469,0.0758582,0.0758582,0.0758582,0.0825556,0.0758582,0.0881071,0.0758582,0.0758582
0.0931492,0.0758582,0.0825845,0.116878,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0915977,0.0909242,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0823647,0.0890473,0.0758582,0.0758582,0.0758582,0.0917356,0.0758582,0.0758582,0.0962624,0.0842886,0.0758582,0.0758582,0.0854059,0.0758582,0.0758582,0.0758582,0.146046,0.0882754,0.0816752,0.0758582,0.0758582,0.0985742,0.0758582,0.0758582,0.0758582,0.0758582,0.0873451,0.0758582,0.0758582,0.0758582,0.0758582,0.19298,0.0946272,0.0958184,0.0758582,0.0758582,0.0758582,0.082243,0.0758582,0.0882586,0.0758582,0.0758582,0.0814618,0.0813537,0.0758582,0.0758582,0.0758582,0.106746,0.0827672,0.0758582,0.0758582,0.0758582,0.145587,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0871899,0.0758582,0.0758582,0.0823976,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0863183,0.0758582,0.0758582,0.0758582,0.0829392,0.0758582,0.0888191,0.0758582,0.0758582
0.0940132,0.0758582,0.0829118,0.11901,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0923814,0.0916732,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0826811,0.0897001,0.0758582,0.0758582,0.0758582,0.0925264,0.0758582,0.0758582,0.0972886,0.0847008,0.0758582,0.0758582,0.0858741,0.0758582,0.0758582,0.0758582,0.149781,0.0888888,0.0819575,0.0758582,0.0758582,0.099722,0.0758582,0.0758582,0.0758582,0.0758582,0.0879112,0.0758582,0.0758582,0.0758582,0.0758582,0.199231,0.095568,0.0968214,0.0758582,0.0758582,0.0758582,0.0825534,0.0758582,0.0888711,0.0758582,0.0758582,0.0817336,0.0816201,0.0758582,0.0758582,0.0758582,0.108329,0.0831035,0.0758582,0.0758582,0.0758582,0.149297,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0877482,0.0758582,0.0758582,0.0827156,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0868324,0.0758582,0.0758582,0.0758582,0.0832841,0.0758582,0.0894602,0.0758582,0.0758582
0.0948252,0.0758582,0.0832188,0.121019,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0931179,0.092377,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0829779,0.0903132,0.0758582,0.0758582,0.0758582,0.0932696,0.0758582,0.0758582,0.0982537,0.0850876,0.0758582,0.0758582,0.0863135,0.0758582,0.0758582,0.0758582,0.153302,0.0894649,0.0822222,0.0758582,0.0758582,0.100802,0.0758582,0.0758582,0.0758582,0.0758582,0.0884428,0.0758582,0.0758582,0.0758582,0.0758582,0.205105,0.0964525,0.0977646,0.0758582,0.0758582,0.0758582,0.0828445,0.0758582,0.0894464,0.0758582,0.0758582,0.0819885,0.08187,0.0758582,0.0758582,0.0758582,0.10982,0.083419,0.0758582,0.0758582,0.0758582,0.152794,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0882724,0.0758582,0.0758582,0.0830139,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0873151,0.0758582,0.0758582,0.0758582,0.0836076,0.0758582,0.0900624,0.0758582,0.0758582
0.0951425,0.0758582,0.0833386,0.121805,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0934056,0.0926519,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0830937,0.0905527,0.0758582,0.0758582,0.0758582,0.0935599,0.0758582,0.0758582,0.0986309,0.0852385,0.0758582,0.0758582,0.0864851,0.0758582,0.0758582,0.0758582,0.15468,0.0896898,0.0823255,0.0758582,0.0758582,0.101224,0.0758582,0.0758582,0.0758582,0.0758582,0.0886503,0.0758582,0.0758582,0.0758582,0.0758582,0.207398,0.0967982,0.0981332,0.0758582,0.0758582,0.0758582,0.0829581,0.0758582,0.089671,0.0758582,0.0758582,0.0820879,0.0819675,0.0758582,0.0758582,0.0758582,0.110403,0.0835422,0.0758582,0.0758582,0.0758582,0.154162,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.088477,0.0758582,0.0758582,0.0831303,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0875036,0.0758582,0.0758582,0.0758582,0.0837339,0.0758582,0.0902975,0.0758582,0.0758582
0.0956955,0.0758582,0.0835471,0.123177,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0939068,0.0931308,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0832952,0.0909698,0.0758582,0.0758582,0.0758582,0.0940658,0.0758582,0.0758582,0.0992884,0.0855013,0.0758582,0.0758582,0.0867838,0.0758582,0.0758582,0.0758582,0.157083,0.0900817,0.0825053,0.0758582,0.0758582,0.10196,0.0758582,0.0758582,0.0758582,0.0758582,0.0890118,0.0758582,0.0758582,0.0758582,0.0758582,0.211391,0.0974006,0.0987757,0.0758582,0.0758582,0.0758582,0.0831558,0.0758582,0.0900623,0.0758582,0.0758582,0.082261,0.0821371,0.0758582,0.0758582,0.0758582,0.11142,0.0837565,0.0758582,0.0758582,0.0758582,0.15655,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0888335,0.0758582,0.0758582,0.0833329,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0878317,0.0758582,0.0758582,0.0758582,0.0839537,0.0758582,0.0907072,0.0758582,0.0758582
0.0960669,0.0758582,0.083687,0.1241,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0942436,0.0934526,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0834305,0.09125,0.0758582,0.0758582,0.0758582,0.0944056,0.0758582,0.0758582,0.0997302,0.0856778,0.0758582,0.0758582,0.0869843,0.0758582,0.0758582,0.0758582,0.1587,0.0903448,0.0826259,0.0758582,0.0758582,0.102454,0.0758582,0.0758582,0.0758582,0.0758582,0.0892546,0.0758582,0.0758582,0.0758582,0.0758582,0.214071,0.0978054,0.0992074,0.0758582,0.0758582,0.0758582,0.0832885,0.0758582,0.0903251,0.0758582,0.0758582,0.0823771,0.082251,0.0758582,0.0758582,0.0758582,0.112103,0.0839003,0.0758582,0.0758582,0.0758582,0.158156,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0890728,0.0758582,0.0758582,0.0834689,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0880521,0.0758582,0.0758582,0.0758582,0.0841012,0.0758582,0.0909823,0.0758582,0.0758582
0.0959249,0.0758582,0.0836335,0.123747,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0941148,0.0933295,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0833788,0.0911428,0.0758582,0.0758582,0.0758582,0.0942756,0.0758582,0.0758582,0.0995612,0.0856103,0.0758582,0.0758582,0.0869076,0.0758582,0.0758582,0.0758582,0.158082,0.0902442,0.0825798,0.0758582,0.0758582,0.102265,0.0758582,0.0758582,0.0758582,0.0758582,0.0891617,0.0758582,0.0758582,0.0758582,0.0758582,0.213046,0.0976506,0.0990423,0.0758582,0.0758582,0.0758582,0.0832378,0.0758582,0.0902246,0.0758582,0.0758582,0.0823327,0.0822075,0.0758582,0.0758582,0.0758582,0.111842,0.0838453,0.0758582,0.0758582,0.0758582,0.157541,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0889813,0.0758582,0.0758582,0.0834169,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0879678,0.0758582,0.0758582,0.0758582,0.0840448,0.0758582,0.0908771,0.0758582,0.0758582
0.0961506,0.0758582,0.0837185,0.124308,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0943194,0.093525,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0834609,0.091313,0.0758582,0.0758582,0.0758582,0.0944821,0.0758582,0.0758582,0.0998297,0.0857174,0.0758582,0.0758582,0.0870294,0.0758582,0.0758582,0.0758582,0.159064,0.090404,0.0826531,0.0758582,0.0758582,0.102566,0.0758582,0.0758582,0.0758582,0.0758582,0.0893092,0.0758582,0.0758582,0.0758582,0.0758582,0.214674,0.0978965,0.0993047,0.0758582,0.0758582,0.0758582,0.0833184,0.0758582,0.0903842,0.0758582,0.0758582,0.0824032,0.0822766,0.0758582,0.0758582,0.0758582,0.112257,0.0839327,0.0758582,0.0758582,0.0758582,0.158517,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0891267,0.0758582,0.0758582,0.0834995,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0881016,0.0758582,0.0758582,0.0758582,0.0841344,0.0758582,0.0910442,0.0758582,0.0758582
0.0963382,0.0758582,0.0837891,0.124774,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0944895,0.0936875,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0835292,0.0914545,0.0758582,0.0758582,0.0758582,0.0946537,0.0758582,0.0758582,0.100053,0.0858065,0.0758582,0.0758582,0.0871307,0.0758582,0.0758582,0.0758582,0.159882,0.0905369,0.0827139,0.0758582,0.0758582,0.102816,0.0758582,0.0758582,0.0758582,0.0758582,0.0894318,0.0758582,0.0758582,0.0758582,0.0758582,0.216026,0.098101,0.0995228,0.0758582,0.0758582,0.0758582,0.0833853,0.0758582,0.0905169,0.0758582,0.0758582,0.0824618,0.082334,0.0758582,0.0758582,0.0758582,0.112603,0.0840053,0.0758582,0.0758582,0.0758582,0.159329,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0892476,0.0758582,0.0758582,0.0835681,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0882129,0.0758582,0.0758582,0.0758582,0.0842088,0.0758582,0.0911832,0.0758582,0.0758582
0.0964753,0.0758582,0.0838407,0.125115,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0946137,0.0938062,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.083579,0.0915578,0.0758582,0.0758582,0.0758582,0.0947791,0.0758582,0.0758582,0.100216,0.0858715,0.0758582,0.0758582,0.0872046,0.0758582,0.0758582,0.0758582,0.160479,0.090634,0.0827584,0.0758582,0.0758582,0.102998,0.0758582,0.0758582,0.0758582,0.0758582,0.0895213,0.0758582,0.0758582,0.0758582,0.0758582,0.217014,0.0982504,0.0996821,0.0758582,0.0758582,0.0758582,0.0834342,0.0758582,0.0906138,0.0758582,0.0758582,0.0825046,0.082376,0.0758582,0.0758582,0.0758582,0.112856,0.0840583,0.0758582,0.0758582,0.0758582,0.159922,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0893358,0.0758582,0.0758582,0.0836182,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0882941,0.0758582,0.0758582,0.0758582,0.0842632,0.0758582,0.0912846,0.0758582,0.0758582
0.0960154,0.0758582,0.0836676,0.123972,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0941968,0.0934079,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0834117,0.0912111,0.0758582,0.0758582,0.0758582,0.0943584,0.0758582,0.0758582,0.0996688,0.0856533,0.0758582,0.0758582,0.0869564,0.0758582,0.0758582,0.0758582,0.158475,0.0903083,0.0826092,0.0758582,0.0758582,0.102386,0.0758582,0.0758582,0.0758582,0.0758582,0.0892209,0.0758582,0.0758582,0.0758582,0.0758582,0.213699,0.0977492,0.0991475,0.0758582,0.0758582,0.0758582,0.0832701,0.0758582,0.0902886,0.0758582,0.0758582,0.082361,0.0822352,0.0758582,0.0758582,0.0758582,0.112008,0.0838803,0.0758582,0.0758582,0.0758582,0.157933,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0890396,0.0758582,0.0758582,0.08345,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0880215,0.0758582,0.0758582,0.0758582,0.0840807,0.0758582,0.0909441,0.0758582,0.0758582
0.0960188,0.0758582,0.0836689,0.12398,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0942,0.0934109,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.083413,0.0912137,0.0758582,0.0758582,0.0758582,0.0943616,0.0758582,0.0758582,0.099673,0.0856549,0.0758582,0.0758582,0.0869583,0.0758582,0.0758582,0.0758582,0.158491,0.0903107,0.0826103,0.0758582,0.0758582,0.10239,0.0758582,0.0758582,0.0758582,0.0758582,0.0892231,0.0758582,0.0758582,0.0758582,0.0758582,0.213724,0.0977529,0.0991515,0.0758582,0.0758582,0.0758582,0.0832713,0.0758582,0.090291,0.0758582,0.0758582,0.0823621,0.0822362,0.0758582,0.0758582,0.0758582,0.112015,0.0838817,0.0758582,0.0758582,0.0758582,0.157948,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0890418,0.0758582,0.0758582,0.0834513,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0880235,0.0758582,0.0758582,0.0758582,0.0840821,0.0758582,0.0909467,0.0758582,0.0758582
0.0959265,0.0758582,0.0836341,0.123751,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0941163,0.0933309,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0833794,0.091144,0.0758582,0.0758582,0.0758582,0.0942771,0.0758582,0.0758582,0.0995631,0.0856111,0.0758582,0.0758582,0.0869085,0.0758582,0.0758582,0.0758582,0.158089,0.0902453,0.0825803,0.0758582,0.0758582,0.102267,0.0758582,0.0758582,0.0758582,0.0758582,0.0891628,0.0758582,0.0758582,0.0758582,0.0758582,0.213058,0.0976523,0.0990442,0.0758582,0.0758582,0.0758582,0.0832383,0.0758582,0.0902257,0.0758582,0.0758582,0.0823332,0.0822079,0.0758582,0.0758582,0.0758582,0.111845,0.0838459,0.0758582,0.0758582,0.0758582,0.157548,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0889823,0.0758582,0.0758582,0.0834175,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0879688,0.0758582,0.0758582,0.0758582,0.0840454,0.0758582,0.0908783,0.0758582,0.0758582
0.0954587,0.0758582,0.0834578,0.12259,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0936922,0.0929258,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.083209,0.0907912,0.0758582,0.0758582,0.0758582,0.0938492,0.0758582,0.0758582,0.0990068,0.0853888,0.0758582,0.0758582,0.0866559,0.0758582,0.0758582,0.0758582,0.156054,0.0899139,0.0824283,0.0758582,0.0758582,0.101645,0.0758582,0.0758582,0.0758582,0.0758582,0.0888571,0.0758582,0.0758582,0.0758582,0.0758582,0.209682,0.0971427,0.0985006,0.0758582,0.0758582,0.0758582,0.0830712,0.0758582,0.0898948,0.0758582,0.0758582,0.0821869,0.0820645,0.0758582,0.0758582,0.0758582,0.110984,0.0836648,0.0758582,0.0758582,0.0758582,0.155527,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0886809,0.0758582,0.0758582,0.0832462,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0876912,0.0758582,0.0758582,0.0758582,0.0838596,0.0758582,0.0905318,0.0758582,0.0758582
0.0952109,0.0758582,0.0833643,0.121975,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0934675,0.0927111,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0831186,0.0906043,0.0758582,0.0758582,0.0758582,0.0936225,0.0758582,0.0758582,0.0987122,0.085271,0.0758582,0.0758582,0.086522,0.0758582,0.0758582,0.0758582,0.154977,0.0897383,0.0823477,0.0758582,0.0758582,0.101315,0.0758582,0.0758582,0.0758582,0.0758582,0.088695,0.0758582,0.0758582,0.0758582,0.0758582,0.207892,0.0968727,0.0982126,0.0758582,0.0758582,0.0758582,0.0829826,0.0758582,0.0897194,0.0758582,0.0758582,0.0821093,0.0819885,0.0758582,0.0758582,0.0758582,0.110528,0.0835687,0.0758582,0.0758582,0.0758582,0.154457,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0885211,0.0758582,0.0758582,0.0831554,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0875441,0.0758582,0.0758582,0.0758582,0.0837611,0.0758582,0.0903482,0.0758582,0.0758582
0.0947578,0.0758582,0.0831933,0.120852,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0930567,0.0923185,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0829533,0.0902623,0.0758582,0.0758582,0.0758582,0.0932079,0.0758582,0.0758582,0.0981735,0.0850555,0.0758582,0.0758582,0.0862771,0.0758582,0.0758582,0.0758582,0.153009,0.0894171,0.0822003,0.0758582,0.0758582,0.100712,0.0758582,0.0758582,0.0758582,0.0758582,0.0883987,0.0758582,0.0758582,0.0758582,0.0758582,0.204617,0.0963791,0.0976863,0.0758582,0.0758582,0.0758582,0.0828204,0.0758582,0.0893986,0.0758582,0.0758582,0.0819673,0.0818493,0.0758582,0.0758582,0.0758582,0.109696,0.0833929,0.0758582,0.0758582,0.0758582,0.152503,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0882289,0.0758582,0.0758582,0.0829892,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0872751,0.0758582,0.0758582,0.0758582,0.0835808,0.0758582,0.0900124,0.0758582,0.0758582
0.094501,0.0758582,0.0830962,0.120216,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0928238,0.092096,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0828594,0.0900685,0.0758582,0.0758582,0.0758582,0.0929729,0.0758582,0.0758582,0.0978683,0.0849332,0.0758582,0.0758582,0.0861381,0.0758582,0.0758582,0.0758582,0.151895,0.0892349,0.0821166,0.0758582,0.0758582,0.100371,0.0758582,0.0758582,0.0758582,0.0758582,0.0882306,0.0758582,0.0758582,0.0758582,0.0758582,0.20276,0.0960993,0.0973879,0.0758582,0.0758582,0.0758582,0.0827284,0.0758582,0.0892167,0.0758582,0.0758582,0.0818868,0.0817703,0.0758582,0.0758582,0.0758582,0.109224,0.0832931,0.0758582,0.0758582,0.0758582,0.151397,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0880631,0.0758582,0.0758582,0.0828949,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0871224,0.0758582,0.0758582,0.0758582,0.0834785,0.0758582,0.089822,0.0758582,0.0758582
0.0939875,0.0758582,0.082902,0.118947,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0923581,0.0916509,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0826717,0.0896807,0.0758582,0.0758582,0.0758582,0.0925029,0.0758582,0.0758582,0.0972581,0.0846885,0.0758582,0.0758582,0.0858601,0.0758582,0.0758582,0.0758582,0.14967,0.0888706,0.0819491,0.0758582,0.0758582,0.0996879,0.0758582,0.0758582,0.0758582,0.0758582,0.0878944,0.0758582,0.0758582,0.0758582,0.0758582,0.199046,0.09554,0.0967916,0.0758582,0.0758582,0.0758582,0.0825442,0.0758582,0.0888529,0.0758582,0.0758582,0.0817255,0.0816122,0.0758582,0.0758582,0.0758582,0.108282,0.0830935,0.0758582,0.0758582,0.0758582,0.149187,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0877316,0.0758582,0.0758582,0.0827062,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0868171,0.0758582,0.0758582,0.0758582,0.0832739,0.0758582,0.0894412,0.0758582,0.0758582
0.093385,0.0758582,0.0826739,0.117459,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0918116,0.0911287,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0824511,0.0892255,0.0758582,0.0758582,0.0758582,0.0919515,0.0758582,0.0758582,0.0965424,0.0844012,0.0758582,0.0758582,0.0855337,0.0758582,0.0758582,0.0758582,0.147064,0.0884429,0.0817523,0.0758582,0.0758582,0.0988874,0.0758582,0.0758582,0.0758582,0.0758582,0.0874996,0.0758582,0.0758582,0.0758582,0.0758582,0.194686,0.094884,0.0960921,0.0758582,0.0758582,0.0758582,0.0823278,0.0758582,0.0884258,0.0758582,0.0758582,0.0815361,0.0814265,0.0758582,0.0758582,0.0758582,0.107178,0.0828591,0.0758582,0.0758582,0.0758582,0.146598,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0873424,0.0758582,0.0758582,0.0824845,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0864587,0.0758582,0.0758582,0.0758582,0.0830334,0.0758582,0.0889941,0.0758582,0.0758582
