0.155243,0.148151,0.0819108,0.112522,0.0758582,0.898865,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0899895,0.0893869,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0817134,0.0877068,0.493589,0.0758582,0.0758582,0.0901129,0.166508,0.763248,0.55565,0.0834409,0.159466,0.284464,0.0844432,0.0758582,0.148165,0.0758582,0.138421,0.0870154,0.0810939,0.0758582,0.128941,0.208391,0.127487,0.18065,0.0758582,0.0758582,0.144026,0.0758582,0.159928,0.0758582,0.157295,0.180166,0.151676,0.0937624,0.0758582,0.0758582,0.0758582,0.0816041,0.0758582,0.0870003,0.0758582,0.0758582,0.0809022,0.080805,0.142691,0.0758582,0.0758582,0.103508,0.0820749,0.0758582,0.171099,0.0758582,0.138014,0.0758582,0.0758582,0.202352,0.0758582,0.874198,0.751614,0.0758582,0.17278,0.0758582,0.0758582,0.0860428,0.0758582,0.0758582,0.081743,0.136243,0.182955,0.0758582,0.145625,0.0758582,0.216406,0.149741,0.0758582,0.0758582,0.153294,0.0822294,0.274645,0.152492,0.0758582,0.0758582
0.181267,0.148135,0.0881506,0.154257,0.0758582,0.89886,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105112,0.103829,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0877435,0.100265,0.493527,0.0758582,0.0758582,0.105374,0.166488,0.763213,0.607579,0.0913196,0.159448,0.284421,0.0934075,0.0758582,0.148149,0.0758582,0.211142,0.0988054,0.0864681,0.0758582,0.128929,0.249464,0.127475,0.180626,0.0758582,0.0758582,0.16089,0.0758582,0.159909,0.0758582,0.157277,0.297945,0.179168,0.113197,0.0758582,0.0758582,0.0758582,0.0875182,0.0758582,0.0987736,0.0758582,0.0758582,0.0860742,0.0858747,0.142676,0.0758582,0.0758582,0.134404,0.0884894,0.0758582,0.171078,0.0758582,0.210258,0.0758582,0.0758582,0.202324,0.0758582,0.874187,0.751577,0.0758582,0.172758,0.0758582,0.0758582,0.0967578,0.0758582,0.0758582,0.0878044,0.13623,0.182931,0.0758582,0.14561,0.0758582,0.216375,0.165687,0.0758582,0.0758582,0.153276,0.0888086,0.274602,0.172238,0.0758582,0.0758582
0.17395,0.148184,0.0863921,0.142229,0.0758582,0.898876,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.100802,0.0997155,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0860446,0.0966958,0.493716,0.0758582,0.0758582,0.101024,0.16655,0.76332,0.593946,0.0890935,0.159504,0.284554,0.0908709,0.0758582,0.148198,0.0758582,0.190359,0.0954572,0.0849556,0.0758582,0.128965,0.238004,0.12751,0.180698,0.0758582,0.0758582,0.156171,0.0758582,0.159966,0.0758582,0.157332,0.265485,0.171421,0.107638,0.0758582,0.0758582,0.0758582,0.0858523,0.0758582,0.0954302,0.0758582,0.0758582,0.0846192,0.0844487,0.142721,0.0758582,0.0758582,0.125515,0.0866811,0.0758582,0.171142,0.0758582,0.189606,0.0758582,0.0758582,0.20241,0.0758582,0.87422,0.75169,0.0758582,0.172824,0.0758582,0.0758582,0.0937188,0.0758582,0.0758582,0.0860966,0.13627,0.183004,0.0758582,0.145657,0.0758582,0.216469,0.161237,0.0758582,0.0758582,0.153329,0.0869534,0.27473,0.166709,0.0758582,0.0758582
0.272298,0.148181,0.110169,0.304433,0.0758582,0.898875,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.160921,0.157022,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.108986,0.14622,0.493707,0.0758582,0.0758582,0.161721,0.166547,0.763315,0.736051,0.119452,0.159502,0.284548,0.125636,0.0758582,0.148195,0.0758582,0.438399,0.14181,0.105298,0.0758582,0.128963,0.384459,0.127508,0.180694,0.0758582,0.0758582,0.220057,0.0758582,0.159964,0.0758582,0.157329,0.579855,0.275606,0.185516,0.0758582,0.0758582,0.0758582,0.108333,0.0758582,0.141714,0.0758582,0.0758582,0.104165,0.103592,0.142719,0.0758582,0.0758582,0.248779,0.111155,0.0758582,0.171139,0.0758582,0.436603,0.0758582,0.0758582,0.202406,0.0758582,0.874219,0.751685,0.0758582,0.172821,0.0758582,0.0758582,0.135648,0.0758582,0.0758582,0.109163,0.136269,0.183001,0.0758582,0.145655,0.0758582,0.216465,0.221324,0.0758582,0.0758582,0.153326,0.112085,0.274725,0.241309,0.0758582,0.0758582
0.539942,0.148183,0.19676,0.635598,0.0758582,0.898876,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.365627,0.354183,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.192439,0.321029,0.493715,0.0758582,0.0758582,0.367939,0.166549,0.763319,0.903628,0.230353,0.159504,0.284553,0.252247,0.0758582,0.148197,0.0758582,0.749537,0.30689,0.178936,0.0758582,0.128965,0.686166,0.12751,0.180697,0.0758582,0.0758582,0.420997,0.0758582,0.159966,0.0758582,0.157332,0.819034,0.552853,0.431546,0.0758582,0.0758582,0.0758582,0.19005,0.0758582,0.306578,0.0758582,0.0758582,0.174782,0.172681,0.142721,0.0758582,0.0758582,0.558879,0.200358,0.0758582,0.171142,0.0758582,0.748416,0.0758582,0.0758582,0.202409,0.0758582,0.87422,0.75169,0.0758582,0.172823,0.0758582,0.0758582,0.286567,0.0758582,0.0758582,0.193085,0.13627,0.183004,0.0758582,0.145657,0.0758582,0.216469,0.41132,0.0758582,0.0758582,0.153328,0.203747,0.27473,0.465405,0.0758582,0.0758582
0.596256,0.148189,0.224712,0.684282,0.0758582,0.898878,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.419598,0.407126,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.219447,0.370375,0.493737,0.0758582,0.0758582,0.422104,0.166556,0.763331,0.922113,0.265237,0.159511,0.284568,0.29122,0.0758582,0.148203,0.0758582,0.781967,0.354421,0.202928,0.0758582,0.128969,0.73421,0.127514,0.180705,0.0758582,0.0758582,0.472923,0.0758582,0.159973,0.0758582,0.157338,0.838905,0.609214,0.489323,0.0758582,0.0758582,0.0758582,0.216531,0.0758582,0.354067,0.0758582,0.0758582,0.197826,0.195243,0.142726,0.0758582,0.0758582,0.614383,0.229087,0.0758582,0.171149,0.0758582,0.781035,0.0758582,0.0758582,0.202419,0.0758582,0.874224,0.751703,0.0758582,0.172831,0.0758582,0.0758582,0.331199,0.0758582,0.0758582,0.220235,0.136275,0.183012,0.0758582,0.145662,0.0758582,0.21648,0.461432,0.0758582,0.0758582,0.153334,0.233202,0.274744,0.51972,0.0758582,0.0758582
0.60286,0.148299,0.228295,0.689506,0.0758582,0.898914,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.426074,0.413511,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.222913,0.376411,0.494162,0.0758582,0.0758582,0.428597,0.166695,0.763571,0.924146,0.26966,0.159638,0.284868,0.296122,0.0758582,0.148313,0.0758582,0.785325,0.36027,0.206017,0.0758582,0.129048,0.739618,0.127591,0.180865,0.0758582,0.0758582,0.47933,0.0758582,0.160101,0.0758582,0.157462,0.840935,0.615761,0.49606,0.0758582,0.0758582,0.0758582,0.219932,0.0758582,0.359912,0.0758582,0.0758582,0.200797,0.198153,0.142827,0.0758582,0.0758582,0.620516,0.232765,0.0758582,0.171295,0.0758582,0.784414,0.0758582,0.0758582,0.202611,0.0758582,0.874299,0.751958,0.0758582,0.172979,0.0758582,0.0758582,0.336737,0.0758582,0.0758582,0.223718,0.136366,0.183175,0.0758582,0.145768,0.0758582,0.216692,0.467674,0.0758582,0.0758582,0.153452,0.236969,0.275033,0.52632,0.0758582,0.0758582
0.593615,0.148306,0.223165,0.681964,0.0758582,0.898917,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.416771,0.404342,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.217951,0.367748,0.494191,0.0758582,0.0758582,0.41927,0.166704,0.763588,0.921391,0.263323,0.159647,0.284888,0.289096,0.0758582,0.14832,0.0758582,0.78047,0.351878,0.201595,0.0758582,0.129054,0.732112,0.127596,0.180876,0.0758582,0.0758582,0.470389,0.0758582,0.160109,0.0758582,0.157471,0.837998,0.606574,0.48637,0.0758582,0.0758582,0.0758582,0.215063,0.0758582,0.351527,0.0758582,0.0758582,0.196545,0.193988,0.142834,0.0758582,0.0758582,0.611673,0.227498,0.0758582,0.171305,0.0758582,0.779529,0.0758582,0.0758582,0.202624,0.0758582,0.874304,0.751975,0.0758582,0.172989,0.0758582,0.0758582,0.328794,0.0758582,0.0758582,0.218731,0.136372,0.183187,0.0758582,0.145775,0.0758582,0.216706,0.458993,0.0758582,0.0758582,0.15346,0.231574,0.275052,0.517114,0.0758582,0.0758582
0.605262,0.14831,0.229646,0.691427,0.0758582,0.898918,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.428491,0.415896,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.224221,0.378671,0.494208,0.0758582,0.0758582,0.431021,0.166709,0.763597,0.924858,0.271325,0.159652,0.2849,0.297965,0.0758582,0.148325,0.0758582,0.786555,0.362462,0.207184,0.0758582,0.129057,0.741558,0.127599,0.180882,0.0758582,0.0758582,0.481676,0.0758582,0.160114,0.0758582,0.157475,0.841677,0.618143,0.498564,0.0758582,0.0758582,0.0758582,0.221215,0.0758582,0.362102,0.0758582,0.0758582,0.201918,0.199252,0.142838,0.0758582,0.0758582,0.622779,0.234152,0.0758582,0.17131,0.0758582,0.785651,0.0758582,0.0758582,0.202632,0.0758582,0.874307,0.751985,0.0758582,0.172995,0.0758582,0.0758582,0.338815,0.0758582,0.0758582,0.225033,0.136376,0.183193,0.0758582,0.145779,0.0758582,0.216715,0.469957,0.0758582,0.0758582,0.153465,0.23839,0.275064,0.528729,0.0758582,0.0758582
0.606562,0.148361,0.230343,0.692406,0.0758582,0.898935,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.429732,0.417121,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.224895,0.379832,0.494405,0.0758582,0.0758582,0.432265,0.166774,0.763708,0.925268,0.272183,0.159711,0.285039,0.298914,0.0758582,0.148376,0.0758582,0.78718,0.363588,0.207785,0.0758582,0.129094,0.742626,0.127635,0.180957,0.0758582,0.0758582,0.482952,0.0758582,0.160174,0.0758582,0.157533,0.842055,0.619427,0.499847,0.0758582,0.0758582,0.0758582,0.221877,0.0758582,0.363228,0.0758582,0.0758582,0.202497,0.199819,0.142885,0.0758582,0.0758582,0.623935,0.234867,0.0758582,0.171378,0.0758582,0.786281,0.0758582,0.0758582,0.202721,0.0758582,0.874341,0.752103,0.0758582,0.173064,0.0758582,0.0758582,0.339884,0.0758582,0.0758582,0.22571,0.136418,0.183269,0.0758582,0.145828,0.0758582,0.216813,0.471206,0.0758582,0.0758582,0.15352,0.239122,0.275197,0.53004,0.0758582,0.0758582
0.573439,0.148366,0.212548,0.664966,0.0758582,0.898937,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.396873,0.384777,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.207687,0.349393,0.494424,0.0758582,0.0758582,0.39931,0.16678,0.763719,0.915135,0.250136,0.159717,0.285053,0.274415,0.0758582,0.148381,0.0758582,0.769353,0.334149,0.192464,0.0758582,0.129097,0.715362,0.127639,0.180964,0.0758582,0.0758582,0.45134,0.0758582,0.16018,0.0758582,0.157539,0.831236,0.586449,0.465356,0.0758582,0.0758582,0.0758582,0.204997,0.0758582,0.333813,0.0758582,0.0758582,0.187771,0.185396,0.142889,0.0758582,0.0758582,0.592006,0.216591,0.0758582,0.171384,0.0758582,0.768346,0.0758582,0.0758582,0.20273,0.0758582,0.874344,0.752115,0.0758582,0.17307,0.0758582,0.0758582,0.312083,0.0758582,0.0758582,0.208414,0.136422,0.183276,0.0758582,0.145833,0.0758582,0.216823,0.440567,0.0758582,0.0758582,0.153525,0.220397,0.27521,0.497348,0.0758582,0.0758582
0.635218,0.148372,0.247755,0.714785,0.0758582,0.898939,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.4596,0.446674,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.241758,0.408074,0.494445,0.0758582,0.0758582,0.462188,0.166787,0.763731,0.933277,0.29348,0.159723,0.285067,0.322361,0.0758582,0.148386,0.0758582,0.801283,0.39108,0.222866,0.0758582,0.129101,0.765097,0.127643,0.180972,0.0758582,0.0758582,0.511744,0.0758582,0.160186,0.0758582,0.157545,0.850526,0.647743,0.530281,0.0758582,0.0758582,0.0758582,0.238432,0.0758582,0.390702,0.0758582,0.0758582,0.217009,0.214041,0.142894,0.0758582,0.0758582,0.65068,0.252728,0.0758582,0.171391,0.0758582,0.800471,0.0758582,0.0758582,0.202739,0.0758582,0.874348,0.752127,0.0758582,0.173078,0.0758582,0.0758582,0.366088,0.0758582,0.0758582,0.242656,0.136427,0.183284,0.0758582,0.145838,0.0758582,0.216833,0.499311,0.0758582,0.0758582,0.153531,0.257399,0.275225,0.559308,0.0758582,0.0758582
0.608265,0.148383,0.231302,0.693743,0.0758582,0.898943,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.431435,0.418801,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.225823,0.381427,0.49449,0.0758582,0.0758582,0.433971,0.166801,0.763756,0.925776,0.273363,0.159736,0.285099,0.300219,0.0758582,0.148397,0.0758582,0.788033,0.365136,0.208613,0.0758582,0.12911,0.744001,0.127651,0.180989,0.0758582,0.0758582,0.484625,0.0758582,0.1602,0.0758582,0.157558,0.842569,0.621113,0.501604,0.0758582,0.0758582,0.0758582,0.222787,0.0758582,0.364775,0.0758582,0.0758582,0.203293,0.200599,0.142905,0.0758582,0.0758582,0.625515,0.235852,0.0758582,0.171407,0.0758582,0.787139,0.0758582,0.0758582,0.202759,0.0758582,0.874356,0.752154,0.0758582,0.173093,0.0758582,0.0758582,0.341353,0.0758582,0.0758582,0.226643,0.136436,0.183302,0.0758582,0.14585,0.0758582,0.216856,0.472838,0.0758582,0.0758582,0.153543,0.24013,0.275255,0.531756,0.0758582,0.0758582
0.647305,0.148414,0.255731,0.723843,0.0758582,0.898953,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.472569,0.459554,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.249492,0.420514,0.494607,0.0758582,0.0758582,0.475171,0.16684,0.763822,0.936483,0.30314,0.159772,0.285182,0.332924,0.0758582,0.148428,0.0758582,0.806889,0.403246,0.229805,0.0758582,0.129132,0.774298,0.127672,0.181033,0.0758582,0.0758582,0.524322,0.0758582,0.160235,0.0758582,0.157592,0.853876,0.659624,0.543233,0.0758582,0.0758582,0.0758582,0.246029,0.0758582,0.402862,0.0758582,0.0758582,0.223695,0.220595,0.142933,0.0758582,0.0758582,0.661684,0.260902,0.0758582,0.171447,0.0758582,0.806114,0.0758582,0.0758582,0.202813,0.0758582,0.874376,0.752225,0.0758582,0.173134,0.0758582,0.0758582,0.377762,0.0758582,0.0758582,0.250426,0.136461,0.183347,0.0758582,0.145879,0.0758582,0.216915,0.511656,0.0758582,0.0758582,0.153576,0.265755,0.275335,0.571944,0.0758582,0.0758582
0.615416,0.148403,0.235467,0.6994,0.0758582,0.898949,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.438749,0.426027,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.229854,0.3883,0.494565,0.0758582,0.0758582,0.441302,0.166826,0.763798,0.927837,0.278479,0.159759,0.285152,0.305869,0.0758582,0.148417,0.0758582,0.791627,0.371812,0.212213,0.0758582,0.129124,0.749696,0.127664,0.181017,0.0758582,0.0758582,0.4917,0.0758582,0.160222,0.0758582,0.15758,0.844734,0.628193,0.509125,0.0758582,0.0758582,0.0758582,0.226744,0.0758582,0.371447,0.0758582,0.0758582,0.206756,0.203992,0.142923,0.0758582,0.0758582,0.632225,0.240126,0.0758582,0.171433,0.0758582,0.790755,0.0758582,0.0758582,0.202794,0.0758582,0.874369,0.752199,0.0758582,0.173119,0.0758582,0.0758582,0.347698,0.0758582,0.0758582,0.230694,0.136452,0.183331,0.0758582,0.145868,0.0758582,0.216893,0.479732,0.0758582,0.0758582,0.153564,0.244505,0.275306,0.538987,0.0758582,0.0758582
0.578735,0.148413,0.215207,0.669409,0.0758582,0.898952,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.401937,0.389751,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.210256,0.354043,0.494605,0.0758582,0.0758582,0.404391,0.166839,0.763821,0.916857,0.253447,0.159771,0.28518,0.278108,0.0758582,0.148427,0.0758582,0.772283,0.338634,0.194747,0.0758582,0.129131,0.719844,0.127672,0.181032,0.0758582,0.0758582,0.456286,0.0758582,0.160234,0.0758582,0.157591,0.833023,0.591735,0.470742,0.0758582,0.0758582,0.0758582,0.207516,0.0758582,0.338293,0.0758582,0.0758582,0.189964,0.187544,0.142932,0.0758582,0.0758582,0.597112,0.219322,0.0758582,0.171446,0.0758582,0.771293,0.0758582,0.0758582,0.202812,0.0758582,0.874376,0.752223,0.0758582,0.173133,0.0758582,0.0758582,0.316301,0.0758582,0.0758582,0.210996,0.136461,0.183346,0.0758582,0.145878,0.0758582,0.216913,0.445354,0.0758582,0.0758582,0.153575,0.223197,0.275333,0.502504,0.0758582,0.0758582
0.538452,0.148366,0.19596,0.633959,0.0758582,0.898937,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.363988,0.352583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.191667,0.319557,0.494424,0.0758582,0.0758582,0.366294,0.16678,0.763718,0.903233,0.229344,0.159716,0.285052,0.251113,0.0758582,0.14838,0.0758582,0.748406,0.305479,0.178252,0.0758582,0.129097,0.68493,0.127639,0.180964,0.0758582,0.0758582,0.419704,0.0758582,0.16018,0.0758582,0.157538,0.818331,0.55133,0.429746,0.0758582,0.0758582,0.0758582,0.189293,0.0758582,0.305169,0.0758582,0.0758582,0.174125,0.172038,0.142889,0.0758582,0.0758582,0.557061,0.199534,0.0758582,0.171384,0.0758582,0.747279,0.0758582,0.0758582,0.202729,0.0758582,0.874344,0.752114,0.0758582,0.17307,0.0758582,0.0758582,0.285252,0.0758582,0.0758582,0.192308,0.136422,0.183276,0.0758582,0.145833,0.0758582,0.216823,0.410113,0.0758582,0.0758582,0.153525,0.202902,0.27521,0.464042,0.0758582,0.0758582
0.482538,0.148327,0.173098,0.579499,0.0758582,0.898924,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.314982,0.304913,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.169615,0.276167,0.494272,0.0758582,0.0758582,0.317026,0.16673,0.763633,0.881074,0.200359,0.159671,0.284945,0.218334,0.0758582,0.148341,0.0758582,0.70921,0.26409,0.158757,0.0758582,0.129069,0.632465,0.127611,0.180907,0.0758582,0.0758582,0.372409,0.0758582,0.160134,0.0758582,0.157494,0.793502,0.494608,0.374588,0.0758582,0.0758582,0.0758582,0.167691,0.0758582,0.263825,0.0758582,0.0758582,0.155423,0.153739,0.142853,0.0758582,0.0758582,0.498511,0.176002,0.0758582,0.171332,0.0758582,0.707879,0.0758582,0.0758582,0.202661,0.0758582,0.874318,0.752024,0.0758582,0.173017,0.0758582,0.0758582,0.246909,0.0758582,0.0758582,0.170135,0.13639,0.183218,0.0758582,0.145795,0.0758582,0.216747,0.36493,0.0758582,0.0758582,0.153483,0.178741,0.275107,0.413168,0.0758582,0.0758582
0.471089,0.148355,0.168842,0.56745,0.0758582,0.898933,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.305385,0.295618,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.165512,0.267809,0.494381,0.0758582,0.0758582,0.30737,0.166766,0.763695,0.876013,0.194925,0.159704,0.285022,0.212155,0.0758582,0.148369,0.0758582,0.70007,0.256156,0.155136,0.0758582,0.129089,0.621121,0.127631,0.180948,0.0758582,0.0758582,0.363174,0.0758582,0.160167,0.0758582,0.157526,0.787564,0.4829,0.363491,0.0758582,0.0758582,0.0758582,0.163673,0.0758582,0.255901,0.0758582,0.0758582,0.151951,0.150342,0.142879,0.0758582,0.0758582,0.486026,0.171617,0.0758582,0.171369,0.0758582,0.698697,0.0758582,0.0758582,0.20271,0.0758582,0.874337,0.752089,0.0758582,0.173055,0.0758582,0.0758582,0.239608,0.0758582,0.0758582,0.166009,0.136413,0.18326,0.0758582,0.145822,0.0758582,0.216801,0.356157,0.0758582,0.0758582,0.153513,0.174237,0.275181,0.403087,0.0758582,0.0758582
0.441646,0.1484,0.158489,0.535071,0.0758582,0.898948,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.281448,0.272491,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.155536,0.247145,0.494555,0.0758582,0.0758582,0.283272,0.166823,0.763793,0.861952,0.181671,0.159756,0.285145,0.197044,0.0758582,0.148414,0.0758582,0.674567,0.236591,0.146339,0.0758582,0.129122,0.590898,0.127663,0.181013,0.0758582,0.0758582,0.340035,0.0758582,0.160219,0.0758582,0.157577,0.770659,0.45266,0.335389,0.0758582,0.0758582,0.0758582,0.153905,0.0758582,0.23636,0.0758582,0.0758582,0.143518,0.142092,0.142921,0.0758582,0.0758582,0.453279,0.160952,0.0758582,0.171429,0.0758582,0.673083,0.0758582,0.0758582,0.202789,0.0758582,0.874367,0.752193,0.0758582,0.173116,0.0758582,0.0758582,0.221664,0.0758582,0.0758582,0.155977,0.13645,0.183327,0.0758582,0.145866,0.0758582,0.216888,0.33423,0.0758582,0.0758582,0.153561,0.163277,0.275299,0.377619,0.0758582,0.0758582
0.380104,0.148572,0.139038,0.459992,0.0758582,0.899005,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.234357,0.227205,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.136799,0.207182,0.495217,0.0758582,0.0758582,0.235818,0.167039,0.764165,0.826908,0.156653,0.159955,0.285612,0.168393,0.0758582,0.148586,0.0758582,0.609367,0.19893,0.129829,0.0758582,0.129246,0.522644,0.127783,0.181263,0.0758582,0.0758582,0.294222,0.0758582,0.160419,0.0758582,0.157771,0.724828,0.388853,0.278388,0.0758582,0.0758582,0.0758582,0.135563,0.0758582,0.19875,0.0758582,0.0758582,0.127691,0.126611,0.143079,0.0758582,0.0758582,0.381568,0.140906,0.0758582,0.171656,0.0758582,0.607665,0.0758582,0.0758582,0.203089,0.0758582,0.874483,0.752589,0.0758582,0.173347,0.0758582,0.0758582,0.187339,0.0758582,0.0758582,0.137133,0.136592,0.183582,0.0758582,0.146031,0.0758582,0.21722,0.291034,0.0758582,0.0758582,0.153745,0.14267,0.275749,0.326357,0.0758582,0.0758582
0.341052,0.148656,0.127925,0.406918,0.0758582,0.899033,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.206426,0.200459,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.126095,0.183841,0.495543,0.0758582,0.0758582,0.207647,0.167145,0.764348,0.799453,0.142324,0.160053,0.285843,0.151932,0.0758582,0.14867,0.0758582,0.55719,0.177025,0.120396,0.0758582,0.129308,0.47547,0.127843,0.181386,0.0758582,0.0758582,0.266639,0.0758582,0.160518,0.0758582,0.157866,0.684896,0.347996,0.243571,0.0758582,0.0758582,0.0758582,0.125084,0.0758582,0.176877,0.0758582,0.0758582,0.118647,0.117764,0.143157,0.0758582,0.0758582,0.334097,0.129452,0.0758582,0.171768,0.0758582,0.555385,0.0758582,0.0758582,0.203237,0.0758582,0.87454,0.752784,0.0758582,0.173461,0.0758582,0.0758582,0.167479,0.0758582,0.0758582,0.126368,0.136663,0.183708,0.0758582,0.146113,0.0758582,0.217384,0.265118,0.0758582,0.0758582,0.153836,0.130893,0.275971,0.294994,0.0758582,0.0758582
0.315281,0.148729,0.120982,0.369472,0.0758582,0.899057,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.188712,0.183534,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.119406,0.169149,0.495825,0.0758582,0.0758582,0.189773,0.167237,0.764506,0.7785,0.133373,0.160138,0.286042,0.14164,0.0758582,0.148744,0.0758582,0.516782,0.163262,0.114498,0.0758582,0.129361,0.442619,0.127895,0.181493,0.0758582,0.0758582,0.248959,0.0758582,0.160604,0.0758582,0.157949,0.651588,0.320896,0.221145,0.0758582,0.0758582,0.0758582,0.118536,0.0758582,0.163134,0.0758582,0.0758582,0.112991,0.11223,0.143224,0.0758582,0.0758582,0.302028,0.122296,0.0758582,0.171865,0.0758582,0.514942,0.0758582,0.0758582,0.203365,0.0758582,0.874589,0.752952,0.0758582,0.17356,0.0758582,0.0758582,0.155028,0.0758582,0.0758582,0.119642,0.136723,0.183817,0.0758582,0.146183,0.0758582,0.217525,0.248533,0.0758582,0.0758582,0.153915,0.123537,0.276162,0.274713,0.0758582,0.0758582
0.275883,0.148959,0.110811,0.308513,0.0758582,0.899132,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.162573,0.158597,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.109605,0.14758,0.496706,0.0758582,0.0758582,0.163389,0.167526,0.764999,0.741111,0.120277,0.160404,0.286666,0.126584,0.0758582,0.148973,0.0758582,0.443649,0.143082,0.105845,0.0758582,0.129527,0.389723,0.128056,0.181827,0.0758582,0.0758582,0.222605,0.0758582,0.160871,0.0758582,0.158208,0.584989,0.279283,0.187646,0.0758582,0.0758582,0.0758582,0.108939,0.0758582,0.142984,0.0758582,0.0758582,0.10469,0.104105,0.143436,0.0758582,0.0758582,0.252037,0.111816,0.0758582,0.172169,0.0758582,0.441846,0.0758582,0.0758582,0.203766,0.0758582,0.874742,0.753476,0.0758582,0.173869,0.0758582,0.0758582,0.136796,0.0758582,0.0758582,0.109785,0.136914,0.184158,0.0758582,0.146404,0.0758582,0.217968,0.223844,0.0758582,0.0758582,0.154161,0.112765,0.276763,0.244254,0.0758582,0.0758582
0.26303,0.149046,0.107592,0.287798,0.0758582,0.89916,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.154294,0.150706,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.106502,0.140767,0.497041,0.0758582,0.0758582,0.15503,0.167636,0.765186,0.727199,0.116141,0.160506,0.286903,0.121832,0.0758582,0.14906,0.0758582,0.416504,0.136711,0.103102,0.0758582,0.12959,0.371755,0.128118,0.181954,0.0758582,0.0758582,0.214149,0.0758582,0.160973,0.0758582,0.158307,0.557884,0.265672,0.176956,0.0758582,0.0758582,0.0758582,0.1059,0.0758582,0.136623,0.0758582,0.0758582,0.102057,0.101528,0.143516,0.0758582,0.0758582,0.235601,0.1085,0.0758582,0.172284,0.0758582,0.414747,0.0758582,0.0758582,0.203919,0.0758582,0.8748,0.753675,0.0758582,0.173986,0.0758582,0.0758582,0.131043,0.0758582,0.0758582,0.106665,0.136986,0.184288,0.0758582,0.146488,0.0758582,0.218137,0.215921,0.0758582,0.0758582,0.154254,0.109357,0.276991,0.23443,0.0758582,0.0758582
